0	10	199.53217336195772
1	10	198.79362144317494
2	10	295.2460219966699
3	10	228.5060053182081
4	10	277.91659868993935
5	10	200.37615585542295
6	10	221.36929643229468
7	10	200.4814894086721
8	10	76.95648637633991
9	10	190.5601138976166
10	10	174.70101348142416
11	10	202.66438622057072
12	10	215.04252480479536
13	10	72.59909190571973
14	10	207.01680510025557
15	10	181.60096480277335
16	10	189.50619735850796
17	10	198.5006263819677
18	10	148.45041409803534
19	10	193.8052037991506
0	1	0.19875460462433003
1	1	0.2503047259554511
2	1	0.19322513062311764
3	1	0.1506438128100257
4	1	0.1913486281100267
5	1	0.19329137719970674
6	1	0.16554505323426352
7	1	0.2
8	1	0.19561212178277776
9	1	0.2
