0	9.998856038881874	199.641031947616
1	9.994820705087236	198.91818474932975
2	10.022123450579825	264.8578197961135
3	10.014290701254067	212.28948991406654
4	10.014605370848363	251.44830220680802
5	10.000286438063728	200.05013741040037
6	10.00560704790647	206.54904275443934
7	9.997095223123619	202.95067569272587
8	9.993562365000637	124.19543350348745
9	9.995467492747803	198.03125174165567
10	9.988737461961417	194.07071082320223
11	9.996701713187678	204.28578567558864
12	10.003494218886166	206.67716346752977
13	9.995602136040361	105.8783973079518
14	10.000469809132955	204.31390076957072
15	9.997274812876247	193.77739929984256
16	9.997747035709118	196.42636226155287
17	10.004310385896217	199.07606337093654
18	9.98925858457762	177.8577021422861
19	9.989461555599897	197.6363959544156
0	1.0001303247624536	0.19772403128073665
1	1.0102335977155397	0.2903855251017926
2	0.9901756434202189	0.18459975803484638
3	1.0009536714414144	0.11015323185281467
4	0.9887443037787021	0.18136837300746023
5	1.0000253847523415	0.187964777925856
6	0.9760554520287369	0.12125038363033111
7	1.0284937106475363	0.2
8	1.0008616054305983	0.19301760520681197
9	1.0008602471267107	0.2
