0	10	199.55738197013687
1	10	198.87914050097405
2	10	293.44376877724585
3	10	227.57538316680544
4	10	276.49251083703047
5	10	200.36563763553372
6	10	220.77197817939995
7	10	200.66552607817852
8	10	81.86254103759862
9	10	191.08195787496945
10	10	175.8905572795721
11	10	202.77491216194167
12	10	214.62798501464292
13	10	77.45893196214521
14	10	206.86777157680427
15	10	182.14034834612738
16	10	189.90600946509974
17	10	198.52658271451014
18	10	150.07244028923378
19	10	194.15879451905124
0	1	0.1985611414564225
1	1	0.25330344204879013
2	1	0.19292279116467023
3	1	0.14439211807209162
4	1	0.19093395753317208
5	1	0.19292026568901474
6	1	0.1629010754028981
7	1	0.2
8	1	0.1951291312628266
9	1	0.2
