0	9.996982441509122	199.641031947616
1	9.986504116687298	198.91818474932975
2	10.079714159374529	264.8578197961135
3	10.04217490970336	212.28948991406654
4	10.05427513552574	251.44830220680802
5	10.00071605290915	200.05013741040037
6	10.012667568971423	206.54904275443934
7	9.992833141541322	202.95067569272587
8	9.965158482432859	124.19543350348745
9	9.986346232981612	198.03125174165567
10	9.963918545069056	194.07071082320223
11	9.991919910227733	204.28578567558864
12	10.006586250762883	206.67716346752977
13	9.969516547249947	105.8783973079518
14	9.999821926345993	204.31390076957072
15	9.994517070713638	193.77739929984256
16	9.994279528080064	196.42636226155287
17	10.010552068662212	199.07606337093654
18	9.979125311287188	177.8577021422861
19	9.970715967300253	197.6363959544156
0	1.0008149277654885	0.19772403128073665
1	1.0137853866796258	0.2903855251017926
2	0.9872052490135406	0.18459975803484638
3	1.01334897443239	0.11015323185281467
4	0.976055782685245	0.18136837300746023
5	1.0000115649009946	0.187964777925856
6	0.9656431499364374	0.12125038363033111
7	1.0378690636877386	0.2
8	1.0032353799581577	0.19301760520681197
9	0.9944678280083198	0.2
