0	9.996929842169312	199.641031947616
1	9.986273312894847	198.91818474932975
2	10.082000245228766	264.8578197961135
3	10.043073680518722	212.28948991406654
4	10.055919405248428	251.44830220680802
5	10.000724546874608	200.05013741040037
6	10.012805518273991	206.54904275443934
7	9.992739454339228	202.95067569272587
8	9.963750012776357	124.19543350348745
9	9.986078348878955	198.03125174165567
10	9.96315063870427	194.07071082320223
11	9.991809717530176	204.28578567558864
12	10.006654620757523	206.67716346752977
13	9.968145779885765	105.8783973079518
14	9.999815592641825	204.31390076957072
15	9.994463770765892	193.77739929984256
16	9.994176043310846	196.42636226155287
17	10.010703792401516	199.07606337093654
18	9.97890901951458	177.8577021422861
19	9.970149242855413	197.6363959544156
0	1.0007966689000192	0.19772403128073665
1	1.0138938642034523	0.2903855251017926
2	0.9870369946759509	0.18459975803484638
3	1.0129761879119397	0.11015323185281467
4	0.9761712758675672	0.18136837300746023
5	1.0000115885396934	0.187964777925856
6	0.9648015050181669	0.12125038363033111
7	1.0386244179793978	0.2
8	1.0031814219505073	0.19301760520681197
9	0.9946950944597437	0.2
