0	10	199.87062830936347
1	10	199.69837604685645
2	10	245.5705911256988
3	10	208.02342649023004
4	10	235.85360238859803
5	10	200.13712896802556
6	10	206.06761854677868
7	10	201.96818574897452
8	10	159.42525463739952
9	10	198.3789357810513
10	10	195.0215416885465
11	10	202.99794245232047
12	10	204.76664505310762
13	10	152.86445533287636
14	10	202.60334510827812
15	10	194.98114891264103
16	10	197.50292775234664
17	10	199.42428568311055
18	10	184.25374580846622
19	10	198.95757007408312
0	0.9999573596185962	0.19672981322160482
1	1.0001378561657255	0.29903394033121544
2	0.9997059905905604	0.1809229019715376
3	0.9989800305504886	0.07642572938427583
4	1.0003588499174532	0.17849677394422958
5	1.0000037286489076	0.18725025574363435
6	0.9995168732796361	0.10352002149422707
7	1.000883247643818	0.2
8	0.9998377930374981	0.19036122509317727
9	1.0005925665966948	0.2
