0	9.995077531047695	199.641031947616
1	9.978161571302389	198.91818474932975
2	10.167676264513995	264.8578197961135
3	10.076156031409306	212.28948991406654
4	10.118662526249958	251.44830220680802
5	10.000960738081545	200.05013741040037
6	10.015473561992787	206.54904275443934
7	9.98967194496509	202.95067569272587
8	9.90737692427724	124.19543350348745
9	9.976478299404336	198.03125174165567
10	9.935138799059601	194.07071082320223
11	9.988068093928229	204.28578567558864
12	10.006545203850264	206.67716346752977
13	9.913137649682582	105.8783973079518
14	9.998413084449044	204.31390076957072
15	9.993980269053516	193.77739929984256
16	9.990759452119832	196.42636226155287
17	10.015813487469478	199.07606337093654
18	9.978108346350675	177.8577021422861
19	9.94934087161413	197.6363959544156
0	1.0008978878303805	0.19772403128073665
1	1.0144632880821807	0.2903855251017926
2	0.9865299044956458	0.18459975803484638
3	1.0144702056811519	0.11015323185281467
4	0.9741700806186651	0.18136837300746023
5	1.0000101492979756	0.187964777925856
6	0.9624465673453361	0.12125038363033111
7	1.0402813161466482	0.2
8	1.0035034391619777	0.19301760520681197
9	0.9937169033709216	0.2
