0	9.998157203113246	199.641031947616
1	9.991687618006315	198.91818474932975
2	10.038757348546751	264.8578197961135
3	10.023620430890263	212.28948991406654
4	10.025569466586447	251.44830220680802
5	10.000471022069746	200.05013741040037
6	10.009053614207986	206.54904275443934
7	9.995344317070677	202.95067569272587
8	9.987522522299317	124.19543350348745
9	9.992294759049939	198.03125174165567
10	9.980454475854769	194.07071082320223
11	9.994787279929795	204.28578567558864
12	10.00545878780989	206.67716346752977
13	9.99057572770327	105.8783973079518
14	10.000576379485356	204.31390076957072
15	9.995718226594219	193.77739929984256
16	9.99640956163905	196.42636226155287
17	10.006829369589825	199.07606337093654
18	9.98317664239911	177.8577021422861
19	9.982913217914799	197.6363959544156
0	1.000551330991591	0.19772403128073665
1	1.0125197405638862	0.2903855251017926
2	0.9882061293387709	0.18459975803484638
3	1.0088068804662471	0.11015323185281467
4	0.9808075264375484	0.18136837300746023
5	1.0000159444695877	0.187964777925856
6	0.9694344397265535	0.12125038363033111
7	1.0349623682014326	0.2
8	1.0023594591254432	0.19301760520681197
9	0.9969867656432901	0.2
