0	10.00002182325631	199.641031947616
1	10.000079670343617	198.91818474932975
2	9.987699735995134	264.8578197961135
3	9.997573825119979	212.28948991406654
4	9.990302614784968	251.44830220680802
5	10.000067454289514	200.05013741040037
6	10.000404541321771	206.54904275443934
7	9.999583283275118	202.95067569272587
8	10.010883681188517	124.19543350348745
9	10.000045412994957	198.03125174165567
10	10.000452477610997	194.07071082320223
11	9.999615315882886	204.28578567558864
12	9.999522720398954	206.67716346752977
13	10.0116784422189	105.8783973079518
14	9.999281711304768	204.31390076957072
15	10.000210380293225	193.77739929984256
16	10.000183570032483	196.42636226155287
17	10.000269050313793	199.07606337093654
18	10.000943425088108	177.8577021422861
19	10.00114395833063	197.6363959544156
0	0.999539525623785	0.19772403128073665
1	1.005999142306916	0.2903855251017926
2	0.9941130374342005	0.18459975803484638
3	0.9895148266636604	0.11015323185281467
4	1.0013310726158635	0.18136837300746023
5	1.00004044720187	0.187964777925856
6	0.9872782247088129	0.12125038363033111
7	1.016704035759807	0.2
8	0.998498570840533	0.19301760520681197
9	1.0062800031134054	0.2
