0	10	199.50440727471522
1	10	198.66191938154
2	10	296.1997905899448
3	10	229.23175293078327
4	10	278.544182747657
5	10	200.3838170019513
6	10	221.83668800933827
7	10	200.17760203310067
8	10	77.88977947149894
9	10	189.73401146104408
10	10	172.91979956127923
11	10	202.4834669397389
12	10	215.1404871189477
13	10	74.23472630388672
14	10	206.89076257625186
15	10	181.35090589470917
16	10	189.42314344176458
17	10	198.63720641811736
18	10	147.8456027087484
19	10	193.40096088248094
0	1	0.19881548109521383
1	1	0.25035185730150544
2	1	0.19304714715061233
3	1	0.15171397295630726
4	1	0.1913396040538145
5	1	0.19324134911841787
6	1	0.16387264487161476
7	1	0.2
8	1	0.19550534900968222
9	1	0.2
