0	10	199.5490349283383
1	10	198.85137927681922
2	10	294.0205648910621
3	10	227.864394360701
4	10	276.9510624260027
5	10	200.3687791279533
6	10	220.95687986050453
7	10	200.6111303259956
8	10	80.26157355132008
9	10	190.92523812373184
10	10	175.53124708111915
11	10	202.74271940499474
12	10	214.75824580003143
13	10	75.84811841580654
14	10	206.9168992988855
15	10	181.9703607750669
16	10	189.78047116469787
17	10	198.5170175170567
18	10	149.5641623796299
19	10	194.05198681251113
0	1	0.19864252353996165
1	1	0.2520338931100514
2	1	0.1930578861548156
3	1	0.14704848622626313
4	1	0.1911097987289922
5	1	0.19307789080991256
6	1	0.16405044405808128
7	1	0.2
8	1	0.19533980267690024
9	1	0.2
