0	10	199.50791689489452
1	10	198.67765856768128
2	10	296.04089207529256
3	10	229.12417115213407
4	10	278.43130242344455
5	10	200.3825733997584
6	10	221.76801964952253
7	10	200.21452760337414
8	10	77.97059865774999
9	10	189.835209783117
10	10	173.13792481720307
11	10	202.50592701972545
12	10	215.11427789649485
13	10	74.23938494627278
14	10	206.8969808534779
15	10	181.395819491621
16	10	189.44726738009876
17	10	198.62466458719965
18	10	147.96961085289902
19	10	193.455944522404
0	1	0.19881967549896468
1	1	0.25028522063423925
2	1	0.19305559312544127
3	1	0.151930956258479
4	1	0.19134281856017368
5	1	0.19325440175952965
6	1	0.16402548283130716
7	1	0.2
8	1	0.19554123829916145
9	1	0.2
