0	9.996687522600306	199.641031947616
1	9.985206749649619	198.91818474932975
2	10.090941338387225	264.8578197961135
3	10.046987464166738	212.28948991406654
4	10.062230885190075	251.44830220680802
5	10.00077103852117	200.05013741040037
6	10.013428240763355	206.54904275443934
7	9.99224559804459	202.95067569272587
8	9.958623735715845	124.19543350348745
9	9.984836187736686	198.03125174165567
10	9.959651098997002	194.07071082320223
11	9.99123893866537	204.28578567558864
12	10.006755404338314	206.67716346752977
13	9.963243682214967	105.8783973079518
14	9.999611017099612	204.31390076957072
15	9.994284009420776	193.77739929984256
16	9.993747410937667	196.42636226155287
17	10.011448684908357	199.07606337093654
18	9.978432760600962	177.8577021422861
19	9.967600060659976	197.6363959544156
0	1.0008404864940086	0.19772403128073665
1	1.0139513576995824	0.2903855251017926
2	0.9870586044146233	0.18459975803484638
3	1.0137095421255902	0.11015323185281467
4	0.9755314962056791	0.18136837300746023
5	1.0000111613001832	0.187964777925856
6	0.9649521604366562	0.12125038363033111
7	1.0382697658538662	0.2
8	1.0033188344568686	0.19301760520681197
9	0.9942094276075476	0.2
