0	9.998122008404481	199.641031947616
1	9.991524613161468	198.91818474932975
2	10.036697630359456	264.8578197961135
3	10.023599574739578	212.28948991406654
4	10.023749363385285	251.44830220680802
5	10.00050049779254	200.05013741040037
6	10.009438016832522	206.54904275443934
7	9.995141619766846	202.95067569272587
8	9.989940182292898	124.19543350348745
9	9.992125089469361	198.03125174165567
10	9.980128722217986	194.07071082320223
11	9.994585678531209	204.28578567558864
12	10.005524662549973	206.67716346752977
13	9.993151315321718	105.8783973079518
14	10.000435992611747	204.31390076957072
15	9.995623170355826	193.77739929984256
16	9.99638599944261	196.42636226155287
17	10.0070470709841	199.07606337093654
18	9.982874723932138	177.8577021422861
19	9.982777326621363	197.6363959544156
0	1.0005764967170203	0.19772403128073665
1	1.012539981252909	0.2903855251017926
2	0.9882154113111498	0.18459975803484638
3	1.009280311582297	0.11015323185281467
4	0.9804524244377806	0.18136837300746023
5	1.000015599817748	0.187964777925856
6	0.9694725448607349	0.12125038363033111
7	1.0348959390745642	0.2
8	1.0024412759408858	0.19301760520681197
9	0.9967332637724555	0.2
