0	10	199.53361148798538
1	10	198.7989521366094
2	10	295.16128559418127
3	10	228.45907069091035
4	10	277.8515601813275
5	10	200.37567637944846
6	10	221.33871842886882
7	10	200.493630241597
8	10	77.14250210644663
9	10	190.59346951613327
10	10	174.7758763477363
11	10	202.67149167386714
12	10	215.02515630502813
13	10	72.77326021935872
14	10	207.01319538695628
15	10	181.62614121881205
16	10	189.523237918043
17	10	198.49971332595976
18	10	148.52292792543355
19	10	193.8242921036651
0	1	0.19874952770631038
1	1	0.2503739889726174
2	1	0.19322088567905413
3	1	0.15048674877292967
4	1	0.19134014808935426
5	1	0.19328306378714452
6	1	0.16549991065599043
7	1	0.2
8	1	0.19560051297414666
9	1	0.2
