0	10	199.56053956292018
1	10	198.8896555274211
2	10	293.2255603365763
3	10	227.46694944288672
4	10	276.31871526074315
5	10	200.36444150455478
6	10	220.70303465904323
7	10	200.68524398161557
8	10	82.46633807182718
9	10	191.13953661082385
10	10	176.02243286762027
11	10	202.78663201464184
12	10	214.57873726308156
13	10	78.0694964021758
14	10	206.84872712241773
15	10	182.20402531291995
16	10	189.95310697510925
17	10	198.53021401239957
18	10	150.2635568972618
19	10	194.19912752635886
0	1	0.19854240575292725
1	1	0.2536070250191411
2	1	0.1928894837848271
3	1	0.1437735055101222
4	1	0.19089368039141272
5	1	0.1928826196764472
6	1	0.16261640755206427
7	1	0.2
8	1	0.19507468175710285
9	1	0.2
