0	10	199.55110608054923
1	10	198.85821497756402
2	10	293.8777882766233
3	10	227.79274830717182
4	10	276.83760257779505
5	10	200.3680115649739
6	10	220.91082945587812
7	10	200.6248002509803
8	10	80.66035977159694
9	10	190.96441016443165
10	10	175.62113087238512
11	10	202.7507626541466
12	10	214.72598640602692
13	10	76.24875670007137
14	10	206.9048250080452
15	10	182.01271575800916
16	10	189.81176688467446
17	10	198.5194942805288
18	10	149.69059989501974
19	10	194.07809898300832
0	1	0.19860899323226266
1	1	0.25245666051661003
2	1	0.19302904999171563
3	1	0.14598644289315707
4	1	0.1910551192554711
5	1	0.19302649673024663
6	1	0.16377207298789692
7	1	0.2
8	1	0.195265819567465
9	1	0.2
