0	10	199.51525982364993
1	10	198.70494113447367
2	10	295.62478440957227
3	10	228.89376462600848
4	10	278.1131059938027
5	10	200.3803607820561
6	10	221.6172186658155
7	10	200.2761758458696
8	10	78.8303375006581
9	10	190.00727864410584
10	10	173.52193713729818
11	10	202.5411649629539
12	10	215.0332036757723
13	10	75.03384185621256
14	10	206.88433737642663
15	10	181.51699532738309
16	10	189.5266589577884
17	10	198.618561921501
18	10	148.3132913490372
19	10	193.54853738346023
0	1	0.1988301147326336
1	1	0.250319058716788
2	1	0.1930147476170988
3	1	0.15223238226307934
4	1	0.19132294892870927
5	1	0.19324743500768848
6	1	0.1637519667623733
7	1	0.2
8	1	0.19555569451830992
9	1	0.2
