0	9.998317243683744	199.641031947616
1	9.99240634351059	198.91818474932975
2	10.037338452854804	264.8578197961135
3	10.021870302908175	212.28948991406654
4	10.025024530404659	251.44830220680802
5	10.000412857669428	200.05013741040037
6	10.008149409634191	206.54904275443934
7	9.995829960490795	202.95067569272587
8	9.986727267345334	124.19543350348745
9	9.99302784029821	198.03125174165567
10	9.982285225865379	194.07071082320223
11	9.995309895519076	204.28578567558864
12	10.005103638211656	206.67716346752977
13	9.989483773758561	105.8783973079518
14	10.000710842127612	204.31390076957072
15	9.996039381547567	193.77739929984256
16	9.996665554436293	196.42636226155287
17	10.006186283199225	199.07606337093654
18	9.98436623155192	177.8577021422861
19	9.984269352023922	197.6363959544156
0	1.0004042195813974	0.19772403128073665
1	1.0113255982264102	0.2903855251017926
2	0.9892664469595304	0.18459975803484638
3	1.0061817393964458	0.11015323185281467
4	0.9839083754571879	0.18136837300746023
5	1.0000191307801933	0.187964777925856
6	0.9730329511995276	0.12125038363033111
7	1.0313752331888069	0.2
8	1.0018305382283952	0.19301760520681197
9	0.9982816155635598	0.2
