0	10	199.5174882523923
1	10	198.72033774687094
2	10	295.6746337205858
3	10	228.87139515119233
4	10	278.17782219166105
5	10	200.38015891982164
6	10	221.6038108583732
7	10	200.31223106422516
8	10	77.97219753692696
9	10	190.10143861234644
10	10	173.71655012888118
11	10	202.56313153924398
12	10	215.06804213455084
13	10	74.0434554685042
14	10	206.92815628809916
15	10	181.4949412900168
16	10	189.4900833429954
17	10	198.58730673793835
18	10	148.21959771767064
19	10	193.58471184760467
0	1	0.19880184686582378
1	1	0.2505055131631989
2	1	0.1930400633721247
3	1	0.15148279665717326
4	1	0.19130035502962273
5	1	0.1932326620024925
6	1	0.16394816418550345
7	1	0.2
8	1	0.19553752914292974
9	1	0.2
