0	10	199.52131882665898
1	10	198.7370565902056
2	10	295.5273428947913
3	10	228.7722262330437
4	10	278.074956719736
5	10	200.3792402265395
6	10	221.53889674853093
7	10	200.3501690918428
8	10	78.00081827944355
9	10	190.20483753105867
10	10	173.9419983868106
11	10	202.58516585945202
12	10	215.04921736837167
13	10	73.99907835923086
14	10	206.93954440980824
15	10	181.53527126779792
16	10	189.5081326769416
17	10	198.57332630569758
18	10	148.32129405699138
19	10	193.63380227221165
0	1	0.1987831750320187
1	1	0.25073355352285887
2	1	0.19303088059418505
3	1	0.15095097625226211
4	1	0.19126917986740782
5	1	0.19320815531295651
6	1	0.16387491531787288
7	1	0.2
8	1	0.1955107198305764
9	1	0.2
