0	9.99779113892179	199.641031947616
1	9.990063478426787	198.91818474932975
2	10.048649255279464	264.8578197961135
3	10.028917854247545	212.28948991406654
4	10.03220795113794	251.44830220680802
5	10.000564284843652	200.05013741040037
6	10.010387290046664	206.54904275443934
7	9.994454728351073	202.95067569272587
8	9.983192484931887	124.19543350348745
9	9.99047406198875	198.03125174165567
10	9.97553460137996	194.07071082320223
11	9.993789851522473	204.28578567558864
12	10.00582157131621	206.67716346752977
13	9.986759278597264	105.8783973079518
14	10.000237929436633	204.31390076957072
15	9.995304578720146	193.77739929984256
16	9.995785243262995	196.42636226155287
17	10.008085348439392	199.07606337093654
18	9.981814265206204	177.8577021422861
19	9.979281773736464	197.6363959544156
0	1.0007594075731339	0.19772403128073665
1	1.0133255468418487	0.2903855251017926
2	0.9876249856807101	0.18459975803484638
3	1.0125132573303286	0.11015323185281467
4	0.9772727423024373	0.18136837300746023
5	1.0000125710464762	0.187964777925856
6	0.9673169049377288	0.12125038363033111
7	1.0365848246120373	0.2
8	1.0030491953192011	0.19301760520681197
9	0.9949796402715603	0.2
