0	9.998307201630277	199.641031947616
1	9.992362230981204	198.91818474932975
2	10.037924692792469	264.8578197961135
3	10.022071262728712	212.28948991406654
4	10.025465979201531	251.44830220680802
5	10.000413175046472	200.05013741040037
6	10.008164910929922	206.54904275443934
7	9.995818312041377	202.95067569272587
8	9.986307394226527	124.19543350348745
9	9.99298046333778	198.03125174165567
10	9.98214558249102	194.07071082320223
11	9.995293916768064	204.28578567558864
12	10.005120459832378	206.67716346752977
13	9.989065789988796	105.8783973079518
14	10.000719717424868	204.31390076957072
15	9.996027696692078	193.77739929984256
16	9.996643633671093	196.42636226155287
17	10.006211053699621	199.07606337093654
18	9.984320543492364	177.8577021422861
19	9.984145738427012	197.6363959544156
0	1.0004042195813974	0.19772403128073665
1	1.0113255982264102	0.2903855251017926
2	0.9892664469595304	0.18459975803484638
3	1.0061817393964458	0.11015323185281467
4	0.9839083754571879	0.18136837300746023
5	1.0000191307801933	0.187964777925856
6	0.9730329511995276	0.12125038363033111
7	1.0313752331888069	0.2
8	1.0018305382283952	0.19301760520681197
9	0.9982816155635598	0.2
