0	10	199.53408521192324
1	10	198.80063648507954
2	10	295.1333206293843
3	10	228.44400195231847
4	10	277.82990314467037
5	10	200.37553016899952
6	10	221.32885015006642
7	10	200.4973783993485
8	10	77.20903010429443
9	10	190.60377137511676
10	10	174.79913960646368
11	10	202.6736570517944
12	10	215.01936862774937
13	10	72.8370175905543
14	10	207.0117791024887
15	10	181.63452681266398
16	10	189.5290199824605
17	10	198.4996442342519
18	10	148.54705910813635
19	10	193.8300759063814
0	1	0.19875229843518888
1	1	0.25031469705902526
2	1	0.1932299213771006
3	1	0.15059001122455964
4	1	0.19134902338818774
5	1	0.19329121325793028
6	1	0.16558281990323767
7	1	0.2
8	1	0.19561080485320825
9	1	0.2
