0	10	199.55555972322495
1	10	198.87322879200215
2	10	293.5732531881317
3	10	227.63899006349186
4	10	276.5960137018809
5	10	200.36632959916886
6	10	220.81253684934268
7	10	200.65437030737652
8	10	81.4912743639085
9	10	191.04929993834952
10	10	175.81536477328925
11	10	202.7683331146584
12	10	214.65756565904604
13	10	77.08177385751553
14	10	206.8796322299809
15	10	182.10234318303387
16	10	189.87757327442398
17	10	198.52386039031575
18	10	149.95802727615933
19	10	194.13581863401532
0	1	0.19857710797339412
1	1	0.2530464882707151
2	1	0.19294963098478826
3	1	0.14491627988350048
4	1	0.19096740334878
5	1	0.19295184925872602
6	1	0.16312862926882563
7	1	0.2
8	1	0.19517456108181688
9	1	0.2
