0	9.999398877058322	199.641031947616
1	9.997269416402432	198.91818474932975
2	10.010084289830187	264.8578197961135
3	10.007143136103654	212.28948991406654
4	10.00656467753856	251.44830220680802
5	10.000153800517067	200.05013741040037
6	10.003096092801057	206.54904275443934
7	9.998418329522554	202.95067569272587
8	9.997930072201088	124.19543350348745
9	9.997697534468445	198.03125174165567
10	9.994431268582948	194.07071082320223
11	9.998211855899134	204.28578567558864
12	10.001976539394585	206.67716346752977
13	9.999149336755677	105.8783973079518
14	10.000335777783667	204.31390076957072
15	9.998429264096226	193.77739929984256
16	9.998769073647393	196.42636226155287
17	10.002320553424234	199.07606337093654
18	9.993892398903215	177.8577021422861
19	9.994629198850316	197.6363959544156
0	0.9997617907032331	0.19772403128073665
1	1.0082069257771633	0.2903855251017926
2	0.9919798289250599	0.18459975803484638
3	0.993803352949989	0.11015323185281467
4	0.9959068744955973	0.18136837300746023
5	1.0000343815190758	0.187964777925856
6	0.9814155144101754	0.12125038363033111
7	1.0230571250206366	0.2
8	0.9994433075519901	0.19301760520681197
9	1.004371189583843	0.2
