0	10	199.52841240714207
1	10	198.76858143069686
2	10	295.24480818450104
3	10	228.58064836293946
4	10	277.87776742389843
5	10	200.37733476682794
6	10	221.41426300023906
7	10	200.4223914492019
8	10	78.05392706537654
9	10	190.4017306832108
10	10	174.3715788476874
11	10	202.6275317615335
12	10	215.01154829136829
13	10	73.90918051842806
14	10	206.9603598112355
15	10	181.61234053576746
16	10	189.54306912969338
17	10	198.5462521080094
18	10	148.51795921453842
19	10	193.73101375138864
0	1	0.198796024764042
1	1	0.25037310959380205
2	1	0.19309945778170395
3	1	0.15148251580269506
4	1	0.19132865461582238
5	1	0.19325912515138619
6	1	0.16448152211265907
7	1	0.2
8	1	0.19557241182652252
9	1	0.2
