0	10	199.51068777514794
1	10	198.6927688673521
2	10	296.00819318360607
3	10	229.072072989648
4	10	278.4243918914878
5	10	200.38210699596587
6	10	221.73447728782835
7	10	200.2491973901443
8	10	77.51347081054394
9	10	189.92758038753945
10	10	173.33328376360308
11	10	202.5265891241649
12	10	215.1254248579048
13	10	73.68081049735372
14	10	206.92514777022933
15	10	181.4004001374139
16	10	189.43482450611108
17	10	198.60224246266594
18	10	147.9605006025401
19	10	193.49493109945024
0	1	0.19882597000141902
1	1	0.2505054596232116
2	1	0.19297577204152078
3	1	0.15205307732772635
4	1	0.1912896888926671
5	1	0.19322271711109001
6	1	0.16344650155507154
7	1	0.2
8	1	0.19553321463996695
9	1	0.2
