0	9.99547274474199	199.641031947616
1	9.979891919506096	198.91818474932975
2	10.149069864668487	264.8578197961135
3	10.069035433417412	212.28948991406654
4	10.10496733476309	251.44830220680802
5	10.000913966941063	200.05013741040037
6	10.01503016748925	206.54904275443934
7	9.990303798710604	202.95067569272587
8	9.919866442075662	124.19543350348745
9	9.978529133264997	198.03125174165567
10	9.941166544889526	194.07071082320223
11	9.988846687072007	204.28578567558864
12	10.00669121479267	206.67716346752977
13	9.925347831045336	105.8783973079518
14	9.998765461913829	204.31390076957072
15	9.994003234957292	193.77739929984256
16	9.991475899376626	196.42636226155287
17	10.014740284224386	199.07606337093654
18	9.97794625346476	177.8577021422861
19	9.953814844127443	197.6363959544156
0	1.0008823101281106	0.19772403128073665
1	1.0144456313495065	0.2903855251017926
2	0.9865262765049784	0.18459975803484638
3	1.014205857082947	0.11015323185281467
4	0.9743984896267763	0.18136837300746023
5	1.0000102918202152	0.187964777925856
6	0.9624229635371978	0.12125038363033111
7	1.040334584275778	0.2
8	1.0034565498580064	0.19301760520681197
9	0.9938748071539261	0.2
