0	10	199.5222306103085
1	10	198.7403155594791
2	10	295.4733284148193
3	10	228.74314951307076
4	10	278.0331560374153
5	10	200.37895521172882
6	10	221.5199247949475
7	10	200.3573690804704
8	10	78.12713860776572
9	10	190.22492925839765
10	10	173.9871767045411
11	10	202.5893030320622
12	10	215.03817424549297
13	10	74.11973404988426
14	10	206.93700940114243
15	10	181.5511913019332
16	10	189.51902942533633
17	10	198.57313340419753
18	10	148.36707490725274
19	10	193.64504771089912
0	1	0.19878492688286276
1	1	0.25069462691340977
2	1	0.19303751388435664
3	1	0.1510178024827818
4	1	0.1912755855934633
5	1	0.19321361145063026
6	1	0.16393563839866845
7	1	0.2
8	1	0.1955173736890032
9	1	0.2
