0	10	199.55151793514645
1	10	198.85956256072203
2	10	293.8488365363267
3	10	227.77835062018912
4	10	276.81451100086963
5	10	200.36785598819856
6	10	220.90162679221368
7	10	200.62742759230687
8	10	80.74324686947976
9	10	190.97197219141424
10	10	175.63852584636766
11	10	202.75231925175189
12	10	214.71937018065864
13	10	76.33251871881208
14	10	206.90223886255367
15	10	182.02128209944044
16	10	189.8181633587326
17	10	198.52007317680125
18	10	149.71628779564523
19	10	194.08334221860918
0	1	0.1986043850014636
1	1	0.25261079000746783
2	1	0.19299803946938482
3	1	0.1458077263282953
4	1	0.19102867425439315
5	1	0.19300594159670065
6	1	0.16352932570147008
7	1	0.2
8	1	0.19524518669323349
9	1	0.2
