0	10	199.51550487639963
1	10	198.71321959756438
2	10	295.7995847146656
3	10	228.93855490079835
4	10	278.27482718187247
5	10	200.38083793826652
6	10	221.64744099036298
7	10	200.29613132222676
8	10	77.67022819534047
9	10	190.05653457266646
10	10	173.61526980469262
11	10	202.55381243454931
12	10	215.09430637083162
13	10	73.75435146584464
14	10	206.9346597764006
15	10	181.45813222758176
16	10	189.46453717979782
17	10	198.58740240219745
18	10	148.11303481043305
19	10	193.5583224798307
0	1	0.19881941737365774
1	1	0.25030222770309474
2	1	0.1930486033273636
3	1	0.1520163248832404
4	1	0.19132767138804846
5	1	0.1932561198630837
6	1	0.16404772681759774
7	1	0.2
8	1	0.19557059503471258
9	1	0.2
