0	10	199.64987175680338
1	10	198.94725163103297
2	10	264.1749200597078
3	10	212.09416470776983
4	10	250.89254564563737
5	10	200.05237059617318
6	10	206.5035438598948
7	10	202.92959440116968
8	10	125.68983786197089
9	10	198.07648899193603
10	10	194.19630355657256
11	10	204.26053508710112
12	10	206.5834689711301
13	10	107.81560460230625
14	10	204.23837004064683
15	10	193.84589135535174
16	10	196.48407314035543
17	10	199.0922201277121
18	10	178.1724779550408
19	10	197.6925441463611
0	0.9999573596185962	0.19772403128073665
1	1.0001378561657255	0.2903855251017926
2	0.9997059905905604	0.18459975803484638
3	0.9989800305504886	0.11015323185281467
4	1.0003588499174532	0.18136837300746023
5	1.0000037286489076	0.187964777925856
6	0.9995168732796361	0.12125038363033111
7	1.000883247643818	0.2
8	0.9998377930374981	0.19301760520681197
9	1.0005925665966948	0.2
