0	10	199.5338314232027
1	10	198.79968010983444
2	10	295.1460602773652
3	10	228.45123689082902
4	10	277.8395133000349
5	10	200.37559578582244
6	10	221.33363296653098
7	10	200.49524683196935
8	10	77.18598990881841
9	10	190.59792430730562
10	10	174.78610823009942
11	10	202.67244230739175
12	10	215.02168224280433
13	10	72.8164170894351
14	10	207.01196814136895
15	10	181.6307752414703
16	10	189.52667203166573
17	10	198.49997984547605
18	10	148.5366587641006
19	10	193.82715412738895
0	1	0.19875229843518888
1	1	0.25031469705902526
2	1	0.1932299213771006
3	1	0.15059001122455964
4	1	0.19134902338818774
5	1	0.19329121325793028
6	1	0.16558281990323767
7	1	0.2
8	1	0.19561080485320825
9	1	0.2
