0	10	199.51140088482413
1	10	198.6952565102509
2	10	295.96168919491487
3	10	229.04752100819996
4	10	278.38803512469013
5	10	200.38185971341755
6	10	221.71855422770744
7	10	200.25479562435174
8	10	77.63371115786092
9	10	189.94325179883802
10	10	173.3687713282921
11	10	202.5298200296178
12	10	215.11543579790236
13	10	73.79751686160975
14	10	206.9223662019552
15	10	181.41412830103877
16	10	189.44456412376508
17	10	198.60252615630012
18	10	148.00046533752706
19	10	193.50432586060438
0	1	0.1988277353691298
1	1	0.250468024538147
2	1	0.1929817693668815
3	1	0.152119989994788
4	1	0.1912957360618915
5	1	0.19322789036658616
6	1	0.16350206404317966
7	1	0.2
8	1	0.19553976683252097
9	1	0.2
