0	10	199.51362763048476
1	10	198.70336331330833
2	10	295.8302611612639
3	10	228.9757310028944
4	10	278.2869071433651
5	10	200.3811584804738
6	10	221.6717117611777
7	10	200.2731726791036
8	10	77.92753499264467
9	10	189.99462257216828
10	10	173.48385682111103
11	10	202.54034996088598
12	10	215.0889956850119
13	10	74.07401868507013
14	10	206.9171968320117
15	10	181.452546017514
16	10	189.47045582898107
17	10	198.6014943527303
18	10	148.11053276030896
19	10	193.53265947843087
0	1	0.1988277353691298
1	1	0.250468024538147
2	1	0.1929817693668815
3	1	0.152119989994788
4	1	0.1912957360618915
5	1	0.19322789036658616
6	1	0.16350206404317966
7	1	0.2
8	1	0.19553976683252097
9	1	0.2
