0	10	199.53186273619716
1	10	198.79125059813012
2	10	295.2320994416057
3	10	228.5062425946501
4	10	277.90127331111637
5	10	200.37613955584902
6	10	221.36952494116449
7	10	200.47600523395724
8	10	77.12036380810014
9	10	190.5454692560472
10	10	174.67091353239502
11	10	202.66121681120782
12	10	215.03477542262493
13	10	72.78475902187155
14	10	207.0084935036581
15	10	181.60668090049302
16	10	189.51417184418682
17	10	198.50619189032972
18	10	148.47293202044324
19	10	193.80068069527664
0	1	0.1987768709095669
1	1	0.25021059507894766
2	1	0.1931938518835662
3	1	0.15122529972645268
4	1	0.19135724621254252
5	1	0.19329618315919098
6	1	0.16531003475644915
7	1	0.2
8	1	0.19562441658990204
9	1	0.2
