0	9.998445150206534	199.641031947616
1	9.992973961765127	198.91818474932975
2	10.032525183979509	264.8578197961135
3	10.019880485662865	212.28948991406654
4	10.021575537980684	251.44830220680802
5	10.000390648764062	200.05013741040037
6	10.007635033247666	206.54904275443934
7	9.996089550570982	202.95067569272587
8	9.989444146006038	124.19543350348745
9	9.993620541958402	198.03125174165567
10	9.983913206757347	194.07071082320223
11	9.995595463169392	204.28578567558864
12	10.004741560833075	206.67716346752977
13	9.992076831681967	105.8783973079518
14	10.000615609947332	204.31390076957072
15	9.996320590780215	193.77739929984256
16	9.996929962399342	196.42636226155287
17	10.005781271100027	199.07606337093654
18	9.985452775232726	177.8577021422861
19	9.985568930405497	197.6363959544156
0	1.0004260465109136	0.19772403128073665
1	1.0109906788682148	0.2903855251017926
2	0.9896609615526181	0.18459975803484638
3	1.006670974065129	0.11015323185281467
4	0.9839508323304224	0.18136837300746023
5	1.0000193469916379	0.187964777925856
6	0.9745692000241616	0.12125038363033111
7	1.0297082069810721	0.2
8	1.0018926851666234	0.19301760520681197
9	0.9979483015502045	0.2
