0	10	199.54481443077006
1	10	198.8401189910822
2	10	294.4932628621138
3	10	228.09319029439934
4	10	277.3364297198493
5	10	200.37189414692907
6	10	221.1009740896746
7	10	200.58514460571132
8	10	78.64659424809041
9	10	190.84587397444793
10	10	175.34481600831856
11	10	202.7251707107951
12	10	214.886891567616
13	10	74.19517881304193
14	10	206.98137550922894
15	10	181.82417603886586
16	10	189.6582903008851
17	10	198.49478734951936
18	10	149.09373502458936
19	10	193.97138146412667
0	1	0.19872409469314486
1	1	0.2508926337306801
2	1	0.19315040725716365
3	1	0.14963873847947318
4	1	0.19126213884351928
5	1	0.1932171962175432
6	1	0.16490899554949254
7	1	0.2
8	1	0.195527828073357
9	1	0.2
