0	9.998209762957522	199.641031947616
1	9.99192714076869	198.91818474932975
2	10.039646210318002	264.8578197961135
3	10.02329789620903	212.28948991406654
4	10.026511318866921	251.44830220680802
5	10.000442173506942	200.05013741040037
6	10.00860938455926	206.54904275443934
7	9.995557355719054	202.95067569272587
8	9.985953523408032	124.19543350348745
9	9.992533445879914	198.03125174165567
10	9.980986473230056	194.07071082320223
11	9.995004343395562	204.28578567558864
12	10.005288937882144	206.67716346752977
13	9.988870338728937	105.8783973079518
14	10.000647114417273	204.31390076957072
15	9.995872956126755	193.77739929984256
16	9.996482635147938	196.42636226155287
17	10.006573688839916	199.07606337093654
18	9.983751858448677	177.8577021422861
19	9.983248942232152	197.6363959544156
0	1.0003850754142158	0.19772403128073665
1	1.0116872951786682	0.2903855251017926
2	0.9888677756202794	0.18459975803484638
3	1.0057382052268806	0.11015323185281467
4	0.9838219107588714	0.18136837300746023
5	1.0000189916094733	0.187964777925856
6	0.9715988881106625	0.12125038363033111
7	1.0328179205848034	0.2
8	1.0017806400317764	0.19301760520681197
9	0.9985526278219814	0.2
