0	9.999405912194126	199.641031947616
1	9.99730080054436	198.91818474932975
2	10.009675244613392	264.8578197961135
3	10.007004601025988	212.28948991406654
4	10.006255240149718	251.44830220680802
5	10.000153798183252	200.05013741040037
6	10.003078121119847	206.54904275443934
7	9.998425309123565	202.95067569272587
8	9.99822575684273	124.19543350348745
9	9.99772478975255	198.03125174165567
10	9.994508600980305	194.07071082320223
11	9.998222156597114	204.28578567558864
12	10.001951180113727	206.67716346752977
13	9.999448925883659	105.8783973079518
14	10.0003193749302	204.31390076957072
15	9.998446319029542	193.77739929984256
16	9.998785552380333	196.42636226155287
17	10.00230238600103	199.07606337093654
18	9.993960329231344	177.8577021422861
19	9.994716925808719	197.6363959544156
0	0.9996320263998272	0.19772403128073665
1	1.008253824327847	0.2903855251017926
2	0.9918375734013388	0.18459975803484638
3	0.9910551149687155	0.11015323185281467
4	0.9977502535363301	0.18136837300746023
5	1.0000370944081853	0.187964777925856
6	0.980645445070938	0.12125038363033111
7	1.024060644149674	0.2
8	0.9989538778228494	0.19301760520681197
9	1.0058580972025595	0.2
