0	10	199.52431766924002
1	10	198.74797519681297
2	10	295.34854172993977
3	10	228.67492512026035
4	10	277.9370293710501
5	10	200.37826055057442
6	10	221.47557870900064
7	10	200.3745422904042
8	10	78.40596420652702
9	10	190.2728462326972
10	10	174.09469488662606
11	10	202.59926860759566
12	10	215.01271022587127
13	10	74.38262075440781
14	10	206.9316277724632
15	10	181.58773865559303
16	10	189.5437841849645
17	10	198.5721194172821
18	10	148.47226675552716
19	10	193.67244426278734
0	1	0.19878492688286276
1	1	0.25069462691340977
2	1	0.19303751388435664
3	1	0.1510178024827818
4	1	0.1912755855934633
5	1	0.19321361145063026
6	1	0.16393563839866845
7	1	0.2
8	1	0.1955173736890032
9	1	0.2
