0	10	199.5458007476572
1	10	198.84055893016844
2	10	294.24190044324854
3	10	227.97680386062615
4	10	277.12628624872224
5	10	200.36998102380386
6	10	221.0293615370846
7	10	200.58877565399098
8	10	79.6558685725982
9	10	190.86167427560002
10	10	175.3857244515936
11	10	202.72957450633731
12	10	214.80793546747012
13	10	75.24367951980602
14	10	206.93467944530178
15	10	181.90452946504175
16	10	189.73221474841998
17	10	198.51379230238308
18	10	149.3682849926849
19	10	194.0104651486462
0	1	0.19869759535966508
1	1	0.2512202158434083
2	1	0.1931322487054419
3	1	0.14881289931338673
4	1	0.19122016818626003
5	1	0.19317793294336122
6	1	0.1647171251333423
7	1	0.2
8	1	0.195472560439979
9	1	0.2
