0	9.998554268763462	199.641031947616
1	9.99346600855065	198.91818474932975
2	10.028494377888622	264.8578197961135
3	10.01817717843345	212.28948991406654
4	10.018714515781017	251.44830220680802
5	10.000369419569667	200.05013741040037
6	10.007155206117558	206.54904275443934
7	9.996318685205301	202.95067569272587
8	9.991644365644818	124.19543350348745
9	9.994135880242222	198.03125174165567
10	9.985316179510571	194.07071082320223
11	9.995848152258711	204.28578567558864
12	10.004391347248587	206.67716346752977
13	9.994164517586736	105.8783973079518
14	10.000523804277556	204.31390076957072
15	9.996576008160172	193.77739929984256
16	9.997166046860874	196.42636226155287
17	10.005421485757779	199.07606337093654
18	9.986491973734012	177.8577021422861
19	9.986682116323761	197.6363959544156
0	1.0003739064150305	0.19772403128073665
1	1.010954407878641	0.2903855251017926
2	0.9896589625867184	0.18459975803484638
3	1.005649934395083	0.11015323185281467
4	0.9847042161397294	0.18136837300746023
5	1.0000203331285498	0.187964777925856
6	0.9745566410060108	0.12125038363033111
7	1.02976713895208	0.2
8	1.0017200626774578	0.19301760520681197
9	0.9984593511814321	0.2
