0	10	199.52398146149073
1	10	198.75155959759581
2	10	295.4875419595759
3	10	228.71896391160075
4	10	278.06161475567586
5	10	200.3787213661232
6	10	221.5043884248476
7	10	200.3838155423245
8	10	77.5965413396576
9	10	190.2950211952885
10	10	174.13363952994123
11	10	202.605136835801
12	10	215.05804991054956
13	10	73.49902403618184
14	10	206.96584524795222
15	10	181.54183041174795
16	10	189.49786935284445
17	10	198.55179308515616
18	10	148.319056397522
19	10	193.67296308327306
0	1	0.1987887287026473
1	1	0.2505337368770672
2	1	0.1930745491699923
3	1	0.15121532619523018
4	1	0.19130400041067147
5	1	0.19323746157615565
6	1	0.16425765892247976
7	1	0.2
8	1	0.19554527691923007
9	1	0.2
