0	10	199.5791286279553
1	10	198.9297578389466
2	10	290.9542543018685
3	10	226.5308167502238
4	10	274.43314580946543
5	10	200.35441049105341
6	10	220.11804806219197
7	10	200.73125528987413
8	10	90.34063524045015
9	10	191.36780547969954
10	10	176.6070010928271
11	10	202.802742395792
12	10	214.00878219816832
13	10	86.47965335120735
14	10	206.53469766241892
15	10	182.8359491919324
16	10	190.47343071961203
17	10	198.65829459233765
18	10	152.29602619764302
19	10	194.46520712781083
0	1	0.19823666518411176
1	1	0.2574192802605364
2	1	0.19252228668688157
3	1	0.13387675649073771
4	1	0.19036996911511816
5	1	0.19240915047031654
6	1	0.15966140271427592
7	1	0.2
8	1	0.19435406011539552
9	1	0.2
