0	9.997882515314227	199.641031947616
1	9.990468561685173	198.91818474932975
2	10.046355849635647	264.8578197961135
3	10.027598063067373	212.28948991406654
4	10.030677883264666	251.44830220680802
5	10.000540114559126	200.05013741040037
6	10.010089131311151	206.54904275443934
7	9.994687346463	202.95067569272587
8	9.984150539545281	124.19543350348745
9	9.990941960566095	198.03125174165567
10	9.976797906541345	194.07071082320223
11	9.994050079637164	204.28578567558864
12	10.00581412349718	206.67716346752977
13	9.987569275640942	105.8783973079518
14	10.000380362330107	204.31390076957072
15	9.995369384271036	193.77739929984256
16	9.995928645837566	196.42636226155287
17	10.007767686497367	199.07606337093654
18	9.981941615281421	177.8577021422861
19	9.980197967922784	197.6363959544156
0	1.0007302325520844	0.19772403128073665
1	1.0131789226418244	0.2903855251017926
2	0.9877028362641956	0.18459975803484638
3	1.0120094865797886	0.11015323185281467
4	0.9777700697094832	0.18136837300746023
5	1.0000128732641775	0.187964777925856
6	0.9673691372519126	0.12125038363033111
7	1.0366781994846626	0.2
8	1.0029494420412544	0.19301760520681197
9	0.9953120695324196	0.2
