0	9.99671718688982	199.641031947616
1	9.985339890157467	198.91818474932975
2	10.09105398915159	264.8578197961135
3	10.046715029361945	212.28948991406654
4	10.062451201583139	251.44830220680802
5	10.000757309658727	200.05013741040037
6	10.013251942960377	206.54904275443934
7	9.992354085980647	202.95067569272587
8	9.958114576320831	124.19543350348745
9	9.98498898917535	198.03125174165567
10	9.960026275146049	194.07071082320223
11	9.991352049818067	204.28578567558864
12	10.006747863225758	206.67716346752977
13	9.962674913013116	105.8783973079518
14	9.999686296127214	204.31390076957072
15	9.994330470832448	193.77739929984256
16	9.993782658596194	196.42636226155287
17	10.011319313659985	199.07606337093654
18	9.978515785221273	177.8577021422861
19	9.96783147895063	197.6363959544156
0	1.000822326278804	0.19772403128073665
1	1.013936350141536	0.2903855251017926
2	0.987038893621961	0.18459975803484638
3	1.0133942446130686	0.11015323185281467
4	0.9757836173594203	0.18136837300746023
5	1.0000113303960054	0.187964777925856
6	0.9648283179935188	0.12125038363033111
7	1.038437701576158	0.2
8	1.0032622507650442	0.19301760520681197
9	0.9944080778442334	0.2
