0	10	199.54672827468667
1	10	198.84388448334747
2	10	294.1844550923942
3	10	227.9461658315917
4	10	277.0815734644794
5	10	200.36964988168913
6	10	221.00957635539356
7	10	200.59583415394832
8	10	79.79287816501599
9	10	190.88144514848548
10	10	175.43033342142414
11	10	202.73375876791602
12	10	214.79567438323642
13	10	75.37630567536249
14	10	206.93121949474158
15	10	181.92150799265266
16	10	189.74409544269105
17	10	198.51371991848052
18	10	149.41800565752868
19	10	194.02262151442142
0	1	0.19866146646428393
1	1	0.25167380652873583
2	1	0.1931042324959085
3	1	0.14768318474030834
4	1	0.1911614536729445
5	1	0.19312352088563464
6	1	0.16444133498201008
7	1	0.2
8	1	0.1953961712102331
9	1	0.2
