0	10	199.53140828410727
1	10	198.79074755049194
2	10	295.28531146546766
3	10	228.52826307979015
4	10	277.9462722111338
5	10	200.37635746670927
6	10	221.38401545549704
7	10	200.47499609246833
8	10	76.88379857228026
9	10	190.54228112467317
10	10	174.66121890349015
11	10	202.66069473909573
12	10	215.0497429390655
13	10	72.5338364945976
14	10	207.01746101499975
15	10	181.58939102178428
16	10	189.49889614239058
17	10	198.50157642831633
18	10	148.41821358445932
19	10	193.7962737490895
0	1	0.19879292624165817
1	1	0.24987178057732523
2	1	0.1932417739951697
3	1	0.15180628516872818
4	1	0.1914060673414511
5	1	0.1933414876141693
6	1	0.16574824670232433
7	1	0.2
8	1	0.1956823874705123
9	1	0.2
