0	10	199.53618743276286
1	10	198.8027064019128
2	10	294.94182682329784
3	10	228.376377486622
4	10	277.6667778603187
5	10	200.37539693783148
6	10	221.28024098920596
7	10	200.50059416318666
8	10	78.0998862108421
9	10	190.61495749691943
10	10	174.8373984121505
11	10	202.67288673215182
12	10	214.97254150663252
13	10	73.8036089746539
14	10	206.9835636649303
15	10	181.6954992198058
16	10	189.58031583785436
17	10	198.5170853055755
18	10	148.7291273354021
19	10	193.83233055119328
0	1	0.19876424743051554
1	1	0.2504349672391073
2	1	0.1931649356853394
3	1	0.1507316180590713
4	1	0.19132704059454808
5	1	0.1932643867512634
6	1	0.16500993625140745
7	1	0.2
8	1	0.195576344464305
9	1	0.2
