0	10	199.50976335928243
1	10	198.68940841121255
2	10	296.062855999191
3	10	229.10192450561294
4	10	278.4664820295031
5	10	200.38239801782456
6	10	221.75393659678895
7	10	200.24157184148302
8	10	77.38973121328303
9	10	189.9063183008765
10	10	173.28566258330454
11	10	202.52221216546621
12	10	215.13647149716488
13	10	73.56414734303215
14	10	206.92735300701148
15	10	181.38439452331218
16	10	189.423993488773
17	10	198.6026351569145
18	10	147.91460278673483
19	10	193.48313526710317
0	1	0.19882597000141902
1	1	0.2505054596232116
2	1	0.19297577204152078
3	1	0.15205307732772635
4	1	0.1912896888926671
5	1	0.19322271711109001
6	1	0.16344650155507154
7	1	0.2
8	1	0.19553321463996695
9	1	0.2
