0	9.998236508202906	199.641031947616
1	9.992049801857512	198.91818474932975
2	10.04124666541204	264.8578197961135
3	10.02332179209664	212.28948991406654
4	10.027903310564435	251.44830220680802
5	10.000420632580783	200.05013741040037
6	10.008337772471165	206.54904275443934
7	9.995708351928771	202.95067569272587
8	9.98414391550048	124.19543350348745
9	9.992654470650669	198.03125174165567
10	9.981216250478692	194.07071082320223
11	9.995156910940823	204.28578567558864
12	10.005252781756202	206.67716346752977
13	9.986929870170693	105.8783973079518
14	10.000758146492483	204.31390076957072
15	9.99593408485907	193.77739929984256
16	9.996498901421978	196.42636226155287
17	10.00641132667398	199.07606337093654
18	9.983939826330417	177.8577021422861
19	9.983350200287273	197.6363959544156
0	1.0003664557639804	0.19772403128073665
1	1.0116281885417406	0.2903855251017926
2	0.9888948907488769	0.18459975803484638
3	1.0054094963030178	0.11015323185281467
4	0.9841191845918275	0.18136837300746023
5	1.0000192300991326	0.187964777925856
6	0.9716229073945513	0.12125038363033111
7	1.0329824668185272	0.2
8	1.0017147223883278	0.19301760520681197
9	0.9987742032510687	0.2
