0	9.999175260925083	199.641031947616
1	9.996258512680736	198.91818474932975
2	10.015596548032763	264.8578197961135
3	10.010165775558232	212.28948991406654
4	10.010354001061199	251.44830220680802
5	10.000201976356122	200.05013741040037
6	10.004095268856736	206.54904275443934
7	9.997907264073412	202.95067569272587
8	9.99555684374145	124.19543350348745
9	9.996826165490067	198.03125174165567
10	9.992212079551845	194.07071082320223
11	9.997616034825475	204.28578567558864
12	10.002659684513032	206.67716346752977
13	9.99706846754905	105.8783973079518
14	10.000469041734052	204.31390076957072
15	9.997926344970814	193.77739929984256
16	9.998331499139011	196.42636226155287
17	10.003126037240161	199.07606337093654
18	9.991851862615254	177.8577021422861
19	9.992453148009552	197.6363959544156
0	0.9999084423358287	0.19772403128073665
1	1.0094106855111242	0.2903855251017926
2	0.9908608684657678	0.18459975803484638
3	0.996618348763139	0.11015323185281467
4	0.9926628136963765	0.18136837300746023
5	1.000030440342359	0.187964777925856
6	0.9782197769987323	0.12125038363033111
7	1.0264742818134296	0.2
8	1.0000375712674694	0.19301760520681197
9	1.0030337168927976	0.2
