0	10	199.52652925394847
1	10	198.76307437724515
2	10	295.3896696821411
3	10	228.65086544860083
4	10	277.99425589803593
5	10	200.37804110983566
6	10	221.4601025294862
7	10	200.4103070039271
8	10	77.58931690549588
9	10	190.3672031354568
10	10	174.29084396332186
11	10	202.62068126530136
12	10	215.04583712747544
13	10	73.43724095884778
14	10	206.9745402280712
15	10	181.56821663118222
16	10	189.50901057607936
17	10	198.54131706768612
18	10	148.38525384394543
19	10	193.70829517476082
0	1	0.198796024764042
1	1	0.25037310959380205
2	1	0.19309945778170395
3	1	0.15148251580269506
4	1	0.19132865461582238
5	1	0.19325912515138619
6	1	0.16448152211265907
7	1	0.2
8	1	0.19557241182652252
9	1	0.2
