0	10	199.5260483504944
1	10	198.76185633815686
2	10	295.4334527267489
3	10	228.67127533066713
4	10	278.03008253135437
5	10	200.3782607135313
6	10	221.4732952373193
7	10	200.40766827620737
8	10	77.43084614035982
9	10	190.35956563259853
10	10	174.27236959458813
11	10	202.61913963059786
12	10	215.05703666581746
13	10	73.2738593129765
14	10	206.9799690913935
15	10	181.5546736533522
16	10	189.49795931139704
17	10	198.53906773244827
18	10	148.3435502527837
19	10	193.7020822461746
0	1	0.1987978559719888
1	1	0.250321525884366
2	1	0.1931096625126339
3	1	0.15156299642734036
4	1	0.1913374251022604
5	1	0.1932666190019897
6	1	0.16457221869514038
7	1	0.2
8	1	0.1955812034146542
9	1	0.2
