0	10	199.8787766177229
1	10	199.72754742193433
2	10	245.03668423236056
3	10	207.90715915033363
4	10	235.41708245195207
5	10	200.14127928084034
6	10	206.07511403174487
7	10	201.93559476223683
8	10	160.27302938592916
9	10	198.3601055640259
10	10	194.9639206053563
11	10	202.9550981815027
12	10	204.71926050824771
13	10	154.0375099204217
14	10	202.5533691568573
15	10	195.00347531417694
16	10	197.5265990226638
17	10	199.4311744115394
18	10	184.3955070475733
19	10	199.01450333360813
0	0.9999573596185962	0.19672981322160482
1	1.0001378561657255	0.29903394033121544
2	0.9997059905905604	0.1809229019715376
3	0.9989800305504886	0.07642572938427583
4	1.0003588499174532	0.17849677394422958
5	1.0000037286489076	0.18725025574363435
6	0.9995168732796361	0.10352002149422707
7	1.000883247643818	0.2
8	0.9998377930374981	0.19036122509317727
9	1.0005925665966948	0.2
