0	9.997148847715728	199.641031947616
1	9.98724689395887	198.91818474932975
2	10.078118408855648	264.8578197961135
3	10.040279619223524	212.28948991406654
4	10.053679571648184	251.44830220680802
5	10.000651777351985	200.05013741040037
6	10.011792779111005	206.54904275443934
7	9.993355290459734	202.95067569272587
8	9.964334657685109	124.19543350348745
9	9.987196793696087	198.03125174165567
10	9.96609896472127	194.07071082320223
11	9.992473986657515	204.28578567558864
12	10.006418797277224	206.67716346752977
13	9.968395821209251	105.8783973079518
14	10.000098340494425	204.31390076957072
15	9.994769274316198	193.77739929984256
16	9.994522807214413	196.42636226155287
17	10.009891012241496	199.07606337093654
18	9.979852640669877	177.8577021422861
19	9.972150721000414	197.6363959544156
0	1.000789184528942	0.19772403128073665
1	1.0136290181247791	0.2903855251017926
2	0.9873050492219552	0.18459975803484638
3	1.012924860306989	0.11015323185281467
4	0.9765322084428273	0.18136837300746023
5	1.0000118129038909	0.187964777925856
6	0.9657981529547653	0.12125038363033111
7	1.03787045186685	0.2
8	1.0031485358675156	0.19301760520681197
9	0.9947520001683382	0.2
