0	9.998045180595405	199.641031947616
1	9.991181275291549	198.91818474932975
2	10.037803005699612	264.8578197961135
3	10.024521421861785	212.28948991406654
4	10.024330670203167	251.44830220680802
5	10.00052700825374	200.05013741040037
6	10.009837727590218	206.54904275443934
7	9.994919317330039	202.95067569272587
8	9.989977360943344	124.19543350348745
9	9.991751235450016	198.03125174165567
10	9.979166464678888	194.07071082320223
11	9.994346165233123	204.28578567558864
12	10.005665279987852	206.67716346752977
13	9.993312441208452	105.8783973079518
14	10.00036384894545	204.31390076957072
15	9.995487048479077	193.77739929984256
16	9.996260373838972	196.42636226155287
17	10.007342420662837	199.07606337093654
18	9.9823894387374	177.8577021422861
19	9.982099811125273	197.6363959544156
0	1.0006051196943493	0.19772403128073665
1	1.0127183869879584	0.2903855251017926
2	0.9880211286127871	0.18459975803484638
3	1.0097743304943363	0.11015323185281467
4	0.9798708035379867	0.18136837300746023
5	1.0000148733739855	0.187964777925856
6	0.9685035748552653	0.12125038363033111
7	1.0357795938793366	0.2
8	1.0025360960966132	0.19301760520681197
9	0.9965221214913612	0.2
