0	10	199.521300244525
1	10	198.73438195340668
2	10	295.46182106394104
3	10	228.7540895752039
4	10	278.0150057877639
5	10	200.3790529515245
6	10	221.52679859134756
7	10	200.34373043280624
8	10	78.41585496734034
9	10	190.189102486899
10	10	173.91272398389634
11	10	202.58106861509043
12	10	215.02682651910513
13	10	74.45543241642895
14	10	206.92161073728553
15	10	181.55716605317826
16	10	189.53083877037065
17	10	198.58434392408017
18	10	148.395453199725
19	10	193.63115809636773
0	1	0.19881029079075965
1	1	0.25036954880828105
2	1	0.19305555914457054
3	1	0.1517911667904987
4	1	0.19131821717369515
5	1	0.19325137060347358
6	1	0.16411760833147318
7	1	0.2
8	1	0.19556908308443482
9	1	0.2
