0	10	199.75864168176645
1	10	199.3072232270261
2	10	254.1818553172324
3	10	209.79948575387718
4	10	242.80680984724776
5	10	200.09116740087353
6	10	206.11344726449178
7	10	202.46263112534413
8	10	145.15868746947777
9	10	198.40148292932298
10	10	195.14298842551474
11	10	203.65886966802873
12	10	205.48801664252352
13	10	133.5197661363942
14	10	203.30121205243697
15	10	194.58344653719496
16	10	197.11168103053373
17	10	199.29476090399655
18	10	181.88819667151083
19	10	198.32834322760982
0	0.9999573596185962	0.19717388367395314
1	1.0001378561657255	0.2957613063775639
2	0.9997059905905604	0.18260773078021872
3	0.9989800305504886	0.09156670454043261
4	1.0003588499174532	0.17979965501306908
5	1.0000037286489076	0.18749557372148365
6	0.9995168732796361	0.1109805465549899
7	1.000883247643818	0.2
8	0.9998377930374981	0.19157245506960638
9	1.0005925665966948	0.2
