0	10	199.53333324999767
1	10	198.7980214439346
2	10	295.1803543847847
3	10	228.46893762045946
4	10	277.86661753939956
5	10	200.37577798262637
6	10	221.34512293431928
7	10	200.4915569401408
8	10	77.0888670631347
9	10	190.58776252846005
10	10	174.76279471401892
11	10	202.67027164653857
12	10	215.0294807897306
13	10	72.72019846847698
14	10	207.01468540941033
15	10	181.62034668243672
16	10	189.5189669116237
17	10	198.49941674045485
18	10	148.50579038669298
19	10	193.82064945495728
0	1	0.19874952770631038
1	1	0.2503739889726174
2	1	0.19322088567905413
3	1	0.15048674877292967
4	1	0.19134014808935426
5	1	0.19328306378714452
6	1	0.16549991065599043
7	1	0.2
8	1	0.19560051297414666
9	1	0.2
