0	10	199.55855672170458
1	10	198.88316220207267
2	10	293.36484696398674
3	10	227.53541495857206
4	10	276.429983391633
5	10	200.36519254319245
6	10	220.74655688460558
7	10	200.67323650990687
8	10	82.07267802335814
9	10	191.10420728650723
10	10	175.94126654749093
11	10	202.7795301863522
12	10	214.61038183224784
13	10	77.66951595383549
14	10	206.86135529311306
15	10	182.1633873467788
16	10	189.92282138408393
17	10	198.52749217430164
18	10	150.14121620098996
19	10	194.17413169656456
0	1	0.1985611414564225
1	1	0.25330344204879013
2	1	0.19292279116467023
3	1	0.14439211807209162
4	1	0.19093395753317208
5	1	0.19292026568901474
6	1	0.1629010754028981
7	1	0.2
8	1	0.1951291312628266
9	1	0.2
