0	10	199.67650184299242
1	10	199.0338518205638
2	10	261.77771640559314
3	10	211.4687994196881
4	10	248.95014134597608
5	10	200.05922189551143
6	10	206.3485672772067
7	10	202.84309414028033
8	10	130.67248410689473
9	10	198.2134669951841
10	10	194.58799655067918
11	10	204.15150790614206
12	10	206.2734013056635
13	10	114.2743952535136
14	10	203.99057443125824
15	10	194.07336706266642
16	10	196.6684992186924
17	10	199.1444956820363
18	10	179.22560170880405
19	10	197.86390976726761
0	0.9999573596185962	0.1975748132196019
1	1.0001378561657255	0.29220257735282024
2	0.9997059905905604	0.18397603085238567
3	0.9989800305504886	0.1051110445930917
4	1.0003588499174532	0.18087095262087968
5	1.0000037286489076	0.18780921869889694
6	0.9995168732796361	0.11778431602812815
7	1.000883247643818	0.2
8	0.9998377930374981	0.19260393134339074
9	1.0005925665966948	0.2
